8,61,33,0.3698587844170058,8.078712357749853e-07,0.1918780174907546,9767.212479711457,0.002395002999999998,62,33,0.4740810091182075,3.073397378612675e-07,0.1767468781631558,19145.49167042914,-0.0005054817999999996
8,52,38,0.05544832233196949,8.115037517900128e-07,0.1939030460375478,10137.27766151042,-0.001473986899999998,60,39,1.288364813082303,2.330116347374781e-07,0.2016651571472557,17104.20422107284,0.0003082482870000012
8,66,37,0.3049127379356033,3.683033566104543e-07,0.2114878646844299,13626.36067782144,-0.0010296011,65,37,0.6865528555759449,2.217421225845222e-07,0.1956123759028176,19373.24679406509,-0.0003591366869999999
8,60,28,0.5745685248974228,6.565206420317428e-07,0.1699337390629143,13095.76961760921,0.0002810211999999989,51,24,0.9471287965875292,2.059889820827071e-07,0.1634772972326543,27019.70474021879,-4.391970000000025e-05
8,61,30,0.4827544486221683,6.866200027893295e-07,0.1743317759412326,13898.52595971052,-0.0003909014999999996,49,23,0.4038573874339326,4.284251068191571e-07,0.1501788953681109,20807.98508767343,0.0008843906000000001
9,78,43,0.7452036148119365,1.129349706079912e-07,0.2240927254477489,24994.84881091254,0.0004915441000000008,102,25,-1.618872236310405,5.092027904081049e-09,0.1503341193758097,283242.9023295161,0.0001335418299999999
9,86,35,1.015557194123306,1.534096077935114e-07,0.2109715510742809,24535.22480292678,-0.0004742031000000002,81,24,-0.5961080304924528,9.676469183371533e-09,0.1477947338186895,178398.632405318,-3.079250000000074e-06
9,81,47,0.7603954505708503,8.039974161685184e-08,0.2331557021425454,27263.40387969438,5.834351100000003e-05,94,34,-0.5172472842109551,8.234879265586084e-09,0.168735916366529,146182.0551380608,7.130870000000035e-06
9,77,39,0.4852711113217726,1.006583766317517e-07,0.2038175901355546,32608.39027085777,-0.0003486024410000001,76,32,-0.5776405523093653,1.117502734368522e-08,0.1760146022455855,111588.7132318123,1.328935999999967e-05
9,77,34,0.6536119438077762,8.304003426555452e-08,0.2103277961378874,31823.18627290377,-7.163279999999991e-05,79,33,-0.8598640284259325,8.089667816282026e-09,0.1771862927534679,136803.05332287,-0.0001301384499999999
9,73,42,0.8959535695606311,1.014251541414868e-07,0.2202058970374669,26634.99386533418,0.0001460207999999991,80,25,-0.6836757352111066,7.738477839050614e-09,0.1610362963689358,182450.1488156743,0.0001189559400000001
9,75,32,0.9508363492136582,9.224016402947351e-08,0.1825340043898486,39202.91833404827,-1.669270000000021e-05,86,26,-0.5660415097306198,6.952291100620115e-09,0.162299033542755,186268.5222156825,4.959198999999995e-05
9,76,40,1.27614211558146,1.009646746462885e-07,0.2011389289546496,32857.67089054963,-0.0001772995000000008,87,26,-0.7829630381295027,7.435349273387024e-09,0.167068373579021,173235.0947559624,-6.563645999999984e-05
9,81,32,0.9594874862443002,6.576600843104299e-08,0.227055749991237,30453.19061788402,0.0003191065999999995,79,36,-0.4818515091116345,5.130542070762637e-09,0.1988554063515299,135252.3460415022,-1.053425000000005e-05
9,87,40,0.489706423253048,7.14422807703654e-08,0.2141025016955421,34359.31449391027,-8.313951000000011e-05,80,22,-0.4825277598078373,9.960621027302548e-09,0.1653457511170383,128749.0250285964,6.109862999999994e-05
9,82,37,1.363920938108559,1.182944804630576e-07,0.2019094499098266,26314.17486695658,0.0011206826,84,27,-0.5536291065083926,8.59666095729497e-09,0.1608558583238802,163493.9777774807,-0.00022494664
9,79,44,1.070332558705164,7.6487689830556e-08,0.2100545637848716,35081.18007301522,-0.001071900940000002,81,33,-0.3958150975923893,1.138429215673222e-08,0.1552855115010274,146124.109849085,0.0002560631999999997
9,80,54,0.6300742603995051,5.3240516149069e-08,0.2675680893169733,27014.12042763552,0.0001661169399999999,84,22,-0.2368120289397614,7.566848113755198e-09,0.1545870663877219,200728.962599723,-4.942993000000003e-05
9,78,39,0.8332131227139323,9.308179278816328e-08,0.2254462578837471,26871.45447919314,-0.000615362,89,30,-0.5938854595365399,7.872201447154742e-09,0.1511889268730293,203201.6082054368,8.459807999999994e-05
9,76,35,0.9678505669627068,8.07405587632486e-08,0.1920069528753714,37899.32967056167,0.0006132550999999997,85,22,-0.2676375309354942,6.932603241900487e-09,0.1564539686030083,200459.9005563007,-9.967015199999991e-05
9,67,32,0.2773623692092139,6.20928989922931e-08,0.1955455481979043,45618.6102046891,-0.0001661169300000004,85,27,-0.8662528596205259,5.43668463319166e-09,0.1776589390798222,177102.3190974529,-0.0001131215479999999
9,75,35,0.1295121544287622,4.511298710993786e-08,0.233319639590099,37875.32397997328,3.954393999999999e-05,92,32,-0.4909661526929052,7.522335823204242e-09,0.1537164003357344,194249.0278902818,5.801938999999989e-05
9,86,38,0.7318460630333077,5.090383103758459e-08,0.2150621751366658,40868.41694574389,-6.320549999999988e-06,91,27,-0.4372954960341739,4.984450259608285e-09,0.174064742804298,202053.9622313074,7.309146000000004e-05
9,83,35,1.164867619042628,7.129693598327511e-08,0.2207821667005721,30407.19858246256,-0.000110042354,100,23,-0.5843977040300867,7.58523579302483e-09,0.1467972539723735,239871.2441785189,-6.709504000000008e-05
9,83,32,1.14685088712432,8.526994339570805e-08,0.193809823230523,36086.11241747687,-0.0002559010999999994,96,32,0.1171359553089335,6.319366588017194e-09,0.1501192545050448,241692.9602699687,-4.57024199999999e-05
9,81,27,0.6296886314072738,1.053278346078529e-07,0.2000778988883027,31592.43503302213,0.0005158539,90,27,-0.7146834175294654,7.35650654543982e-09,0.1636817227324099,178781.415073621,0.00020938836
9,78,39,0.5894443780576308,6.876364246504309e-08,0.2139411861482896,34419.39151083517,-0.0006973671,88,29,-0.7480266519836452,7.265918877635774e-09,0.1744782392273052,145112.5949070438,-0.0002338602600000003
9,81,42,1.045004284809799,8.780433367199137e-08,0.2084713580147197,30485.66455958747,0.0001528275999999998,70,31,-0.006334521484118682,7.72751512416814e-09,0.1764713239922993,142583.9099368824,0.0002032298699999999
9,74,34,0.4601748338066996,8.63822988881251e-08,0.2141970418669352,29977.18235352986,7.730510000000065e-05,83,24,-0.8452609803490837,1.261370505027711e-08,0.1653469949999941,115155.1724461867,6.482699999998541e-07
9,87,30,0.2660554319649838,5.744720498965059e-08,0.207580608098948,40870.67557916215,-0.0001542861390000001,87,29,-0.1695472966332729,1.442883158135833e-08,0.147226171504597,130505.2479588981,-8.97841800000001e-05
9,82,34,-0.005281092586981853,7.743388094848732e-08,0.2290490631424263,28789.09827277581,-2.187890000000003e-05,64,31,-0.3583786611782488,1.088932670678793e-08,0.1676451812857086,127552.5997566176,0.0001196041999999998
9,72,37,0.2704215835650685,7.296841465180665e-08,0.2213688056736921,30723.89780486928,-0.00015623101,85,34,-0.3943769579692252,5.44455385422997e-09,0.2041594182761447,127185.4833293901,1.944783999999993e-05
9,82,37,0.5113497856826501,6.749490969465034e-08,0.2214927452893906,32265.78287136996,0.0003609195000000005,94,34,-1.921299706459685,1.526726359607372e-08,0.166174237672513,101729.4556018083,-3.808535000000012e-05
9,76,41,0.8310542845676098,9.303370667703958e-08,0.226684878837854,26092.46141194421,-0.0004622102999999996,86,27,-0.6311267120767458,9.57702219928153e-09,0.14731471690976,182723.8212542734,-0.0002523356999999999
9,77,26,-0.0107754956997044,1.121008708374297e-07,0.1696441667452356,45248.84122894554,0.00011782148,82,33,-0.8508129283848026,8.13918204436341e-09,0.1695317564275456,148965.8353703928,0.0002452048299999998
9,70,31,1.107375783395899,1.158442017424076e-07,0.17382765693535,34181.82309791048,-0.0004417900600000002,96,19,-0.02114587732414262,6.290497311137158e-09,0.1463745412128873,261205.7283502237,-0.000100318436
9,79,40,0.2521883298608693,4.959359215410271e-08,0.2218632116157052,38162.57784552917,-3.533019999999907e-05,86,25,-0.2412098153385883,6.981737444777434e-09,0.1784423935124251,145737.8874082699,0.0002586562999999999
9,71,34,0.5950143857757209,7.585815898294384e-08,0.1985729471610568,35801.22849963915,8.070849999999925e-05,81,25,-0.4583566624812513,5.346705754506725e-09,0.1494141222586908,269083.57477393,-0.0001448864200000001
9,73,26,0.6933514737435913,7.53141140815547e-08,0.2340806388520041,50930.73290700016,1.361349999999987e-05,99,34,-0.1725831681276077,2.918173276307343e-09,0.2145042056640589,304469.3437715242,-5.996410000000061e-06
9,78,38,0.9498508507268093,9.232105123576353e-08,0.2087294314358667,30229.98874714899,6.871569999999973e-05,106,25,0.2252159615254456,4.169881495637486e-09,0.1654312542743138,275751.9108362453,0.00011587671
9,82,34,0.5416612617528765,1.103352261954524e-07,0.2223051225059438,26212.4290864541,-0.0001612550000000002,104,39,-0.1451899838161126,3.253344095418232e-09,0.1970284018712234,249763.8356721628,-0.0001523414000000001
9,81,41,0.5865874663354353,7.54178004288453e-08,0.2392666595622485,27145.37878204837,0.0004132665999999995,101,31,0.02766283035703798,3.066071202922297e-09,0.1986651698027911,232336.7800369196,0.00019334391
9,74,39,0.9634041694400276,1.722832761935531e-07,0.1921270838040351,25964.89876013429,-0.0008100024999999997,111,27,0.006652222674566036,3.966999228723213e-09,0.1917971081607736,237535.8631925958,-0.0002061470699999998
9,81,37,1.137458659909984,2.045420200252134e-07,0.2019848072342935,20873.49483616364,0.0007459866000000004,92,27,0.1692663508849095,4.752551214003607e-09,0.1860450733032683,200276.1545516385,0.0001273833399999999
9,89,55,1.397668266734326,8.947370542577117e-08,0.2605898090458897,21952.9728240862,-0.0002902589800000003,100,27,-0.3404443554566688,4.366080815929771e-09,0.1663852800811851,273556.8155731353,-0.0001251144199999998
9,80,38,0.6466452326608016,7.589965138234734e-08,0.2247196825408983,29673.42557266665,-4.618861999999982e-05,112,33,-0.8278706400453977,5.593844118152996e-09,0.1485505182148951,283149.4672894744,0.000113607835
9,79,33,0.5707488657147732,9.220621438146926e-08,0.1832547259187085,40520.9008171375,-9.075658000000009e-05,96,29,-0.009261870017399018,4.510149863639736e-09,0.1675364170388098,248075.1947378851,-0.00017470646
9,68,36,0.9152469163998269,5.533687915964925e-08,0.204289218600949,40916.4645731189,-0.0001491001300000001,114,23,-0.3005308395364898,4.313365093160902e-09,0.1375369235603381,403486.1104258723,0.00017697539
9,80,39,1.112347117272986,6.458708585668262e-08,0.2201065509645968,33814.40878382191,0.0002700009,97,27,0.02393269993971042,4.756937795468508e-09,0.14224340692713,361171.1816281063,-0.0002309431400000003
9,69,28,1.159463268688289,8.592464408142647e-08,0.184042428258418,38049.79790368894,9.156693000000001e-05,95,25,0.1802595991629533,4.415281823709206e-09,0.1477674819806415,332976.588960009,0.0001422933499999997
9,85,43,0.9149446291178075,4.827833783229384e-08,0.1969930165352451,48017.01808667767,-0.0002536322000000002,96,31,-0.346715983829629,3.628506456246555e-09,0.1541139173047825,340291.8160954374,-0.00010518039
9,78,43,0.7818768676429435,3.999738163271869e-08,0.2152184332834561,41550.03113547924,0.0005578288000000003,90,25,-0.007851600509562255,3.965677236944649e-09,0.1579895217751489,320456.6979744378,0.0001687100499999999
9,77,38,1.901950058482386,8.989629378939886e-08,0.1739713058985733,39929.78869452046,-0.0003231582320000002,93,27,-0.5214803858613721,6.245548913898781e-09,0.1428461012186778,255082.2035006972,-0.0001293281800000001
9,78,33,1.051033440407324,5.288612256152436e-08,0.2021278544908007,42764.50965743075,-0.0001913991499999999,100,18,0.1240183747325976,5.160352421298099e-09,0.1461472487315826,301482.1564021404,3.727502999999997e-05
9,74,37,0.6329119073030915,5.368996854102227e-08,0.1979128324766968,44599.50094582679,0.0001262488900000003,93,25,0.2962150518321492,4.749734780013181e-09,0.1475114322526412,317954.4323509819,-0.0001113388799999999
9,77,34,0.250428357378687,4.411785131381597e-08,0.2182644173099507,40948.21326320916,-0.0003740467500000003,95,25,-0.2217168211228513,3.246373488470393e-09,0.1562713544758189,350357.396003017,7.649483000000016e-05
9,85,36,0.6984286302488477,6.547774566382768e-08,0.2032792549844147,36564.18264079012,0.0002419635000000006,102,33,0.07599656944645153,3.462652893930783e-09,0.1599695085025776,340417.7711003484,-9.99943e-05
9,74,34,0.8749499198709119,6.560160708520212e-08,0.1779366458285722,43892.63257086812,-0.0003056552,104,31,-0.245621796817664,2.983955992794659e-09,0.1673223594716786,333927.4277315911,0.00013564867
9,73,43,0.4155885365022043,5.353694147364386e-08,0.2214577324812453,35957.63346236874,0.0005447015000000001,90,23,0.02520129378593474,4.263278698285874e-09,0.1502545321795885,345740.5643005287,-7.260526199999996e-05
9,77,33,0.8488956081536042,7.986708865700216e-08,0.1986816676323149,32904.16837961358,-0.0005623666000000003,104,25,0.2657964364589892,4.500673511866307e-09,0.1461743460495593,349441.5987713015,0.000109556174
9,70,34,0.5015302764564251,7.650843063752689e-08,0.1897280132402023,38462.56948523973,0.0004066218399999995,114,25,0.07198702596429735,3.71851625104726e-09,0.1545183058576427,354133.2532691748,-0.0001931818800000001
9,80,38,0.7926101738182819,5.10930603851327e-08,0.2364515314326091,32430.14680279369,-0.0001315970999999993,80,23,-0.9197235942363517,1.040724651064329e-08,0.1354882527667907,207578.9123709043,0.0002234881000000001
9,70,31,0.2810611201120982,8.783602590863779e-08,0.1767758322329086,40885.58094440567,-0.0001772995,97,25,0.22421699068029,5.745174061876688e-09,0.1491684563292985,270335.4011728924,-0.0001525034700000002
9,73,42,0.6638913904964056,7.301335734266161e-08,0.2173274394750067,30639.37302063188,-6.985012999999977e-05,86,27,-0.4976160402332132,5.828746856918089e-09,0.1569659650058213,221804.8661161153,0.0001226834346
9,89,39,0.6256291444577645,6.236461972613236e-08,0.1946969162177963,43471.00898676435,0.0002354808899999991,88,21,-0.7578017437779401,7.845427894597704e-09,0.1551009704730604,184774.5435529735,-0.0001946404300000003
9,81,42,0.3269536229192843,6.014450805926643e-08,0.2033080462051108,38037.33354832979,-0.0001719512599999998,94,29,-0.8712637116249641,5.019231665850586e-09,0.1556984900556633,259771.9249608409,0.0001043700699999998
9,78,41,0.254577190821638,5.501574651716375e-08,0.2171034422565893,37421.11644212425,0.0002374256599999999,94,35,-0.5597338500381096,4.999408174393824e-09,0.1824218939133532,167512.7361983084,-8.68670199999999e-05
9,80,37,0.5432202478678412,4.82690756793433e-08,0.2425288741383341,30686.02601398416,-0.0002283499899999999,95,29,-0.06345841118164978,3.922321569669609e-09,0.1832608286959527,210483.2237129771,0.00016708934
9,73,36,0.0669562035561161,7.029414324085974e-08,0.194003260130913,38659.83770197984,-0.00025622531,92,17,-0.6519452029019861,4.719715611132608e-09,0.1707317279654862,222326.1816208448,-0.00018896816
9,71,28,0.4006724762432051,7.501699665031185e-08,0.1801224747045405,44549.86661984601,0.0001557448000000008,86,31,0.08410191431716778,4.025623949353185e-09,0.1890719501235543,193780.9597509122,0.0002087401199999999
9,75,35,0.1822649763679795,8.134322545764426e-08,0.1869538988967495,37432.58208586308,0.0009401412000000006,83,33,-0.2001676182741945,5.90020699651428e-09,0.1574232451607159,212988.4345224064,-0.0001489380199999999
9,89,29,0.8472436458008424,7.434761234015699e-08,0.1987875278503924,61258.66910438675,-0.0007435559000000002,94,25,-0.1050473264815474,4.154654752969113e-09,0.1622109288038913,469497.1286742442,0.0001199283299999999
9,86,33,0.3929176919041564,5.071028118854449e-08,0.2058040332415261,43863.29054958659,0.0003464956000000006,100,25,-0.4146173105603201,5.024842127134128e-09,0.1490284332573211,282710.3251691001,-0.0001476415
9,81,42,0.5966317607597158,6.154956817641355e-08,0.2068952722091466,40087.52821769381,-7.892586999999973e-05,86,23,-0.1652188000069763,1.070186837049828e-08,0.1557531022294198,142388.80608359,6.142275000000009e-05
9,75,35,0.5710375391837341,8.241128888094293e-08,0.2067111343296396,32736.82833673472,-0.0001029114799999997,92,36,-0.6036357958288756,5.07105016867652e-09,0.1746888340698036,209120.3518298373,1.150663999999996e-05
9,90,42,0.4818815888679011,5.755183171121216e-08,0.2178803991762756,39983.96339296539,-0.00037307447,99,28,-0.2578527602621236,5.38605722382428e-09,0.1625775014014376,235989.5764887073,0.0001256006
9,81,51,0.2980284346210543,5.430930441728507e-08,0.2604635454099702,27372.98386077227,-0.0003204031300000002,90,43,0.1373796489257385,5.807609079341948e-09,0.1925286461586357,151821.382444768,-0.0002200846899999999
9,83,40,1.228621922505795,8.323415482535222e-08,0.1987378638976601,35069.8137539682,-0.0001103665000000001,83,19,-0.4049561871373259,7.444361154268477e-09,0.1530429238223216,210656.0479222232,0.0001043700599999999
